0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,885.7443237304688,-882.27880859375,1141.37158203125,-294.6009216308594,2254.727783203125,-404.3645935058594,1517.304443359375,-352.1419372558594,-723.8672485351562,1051.2171630859375,-1292.3687744140625,-813.5726928710938,559.564208984375,-3316.05126953125,-1515.434814453125,-101.45382690429688,164.7053985595703,122.66687774658203,-649.3516845703125,375.0723571777344,3724.638427734375,1009.3949584960938,-22.85107421875,-4701.31591796875,552.95068359375,-1490.2996826171875,5048.5732421875,-484.9642028808594,2578.583984375,1101.90185546875,2271.801513671875,743.4144287109375,592.7646484375,-71.44530487060547,1060.258544921875,1064.339599609375,1263.89599609375,1592.45947265625,134.7107391357422,4429.62451171875,316.3315124511719,1548.095947265625,-2770.45849609375,1687.7236328125,152.22021484375,-317.98419189453125,569.09375,-21.74051284790039,-1560.1611328125,-75.69955444335938,591.6701049804688,-1828.05712890625,-671.5208740234375,195.63250732421875,625.2073364257812,617.6781005859375,2194.072021484375,-360.03057861328125,-1612.5228271484375,-582.204345703125,1041.8868408203125,3957.203125,43.732913970947266,-718.8600463867188,-95.8449935913086,-2829.008544921875,495.9608154296875,-416.8912353515625,63.40095520019531,1523.822265625,-422.6695556640625,827.207763671875,36.21150207519531,-215.1194610595703,2913.164794921875,-2584.574462890625,-1356.309814453125,590.6047973632812,-1845.96923828125,2307.7919921875,1368.564697265625,97.29053497314453,72.2217788696289,-220.63668823242188,548.1353149414062,-17.87649154663086,-386.2255859375,-176.6217041015625,2223.709228515625,1382.234130859375,299.6871643066406,-894.1741943359375,615.4060668945312,-181.1753692626953,-134.88526916503906,-1396.6077880859375,1945.17822265625,-1233.1124267578125,435.0698547363281,1536.1492919921875,-132.24789428710938,408.3609619140625,-736.384765625,1270.82568359375,1907.5634765625,-328.9224548339844,-1358.2666015625,2140.7119140625,-1057.7904052734375,391.5148620605469,-402.9219970703125,459.5187683105469,1835.4193115234375,1873.1165771484375,-1574.5675048828125,1468.8150634765625,1645.4190673828125,-391.1544189453125,-406.4671630859375,2162.018798828125,-674.9817504882812,2564.803955078125,2577.630126953125,2961.05908203125,1825.610595703125,-256.10107421875,-1054.302734375,-378.4671325683594,454.81488037109375,1875.169677734375,719.3733520507812,-581.1080322265625,227.28184509277344,1075.753173828125,742.910400390625,973.0216674804688,811.4896240234375,6391.7412109375,1705.859375,1248.7042236328125,1125.806884765625,748.6831665039062,-1401.0577392578125,861.3880004882812,-370.843505859375,631.859619140625,554.0979614257812,-133.7660675048828,2369.822021484375,-1187.2403564453125,784.064208984375,-657.8878784179688,-912.8515625,441.63226318359375,994.52392578125,392.3858947753906,-82.11241149902344,333.009033203125,28.694232940673828,-733.0166625976562,-797.9288330078125,-272.4444580078125,2159.8701171875,-4371.25048828125,-423.31756591796875,422.71185302734375,1411.7225341796875,8350.2880859375,1003.3807373046875,14735.638671875,-1051.9332275390625,-820.3231201171875,551.2247924804688,1016.7952270507812,-1337.1527099609375,1829.3736572265625,-648.618408203125,1138.109130859375,1337.2777099609375,715.582763671875,-129.27964782714844,715.653564453125,-1088.7301025390625,-92.32591247558594,-59.328182220458984,1006.2562866210938,-1726.0850830078125,665.8550415039062,840.4660034179688,2621.13330078125,3257.603759765625,-1880.8895263671875,975.4227905273438,58.33382797241211,-528.4346313476562,692.4928588867188,-761.65087890625,3646.05419921875,5.553366661071777,-377.8795166015625,-1356.8582763671875,827.957763671875,1356.8763427734375,427.3207702636719,163.80078125,1815.90869140625,444.2627258300781,-29.998939514160156,-2335.0458984375,-761.8677978515625,44.47053527832031,-638.3047485351562,-274.2686462402344,247.86618041992188,679.4574584960938,2433.628662109375,105.6138687133789,-1426.1639404296875,-351.77197265625,-2832.829345703125,-1027.923583984375,2511.951171875,148.64508056640625,400.8831787109375,611.8881225585938,563.497314453125,362.3887939453125,-235.7510223388672,-21.544864654541016,4153.59375,1067.0054931640625,1911.282470703125,1553.548095703125,851.2481079101562,-1184.048828125,977.8292236328125,368.2294006347656,-3280.065185546875,-539.830810546875,589.1337890625,138.883056640625,-1995.74072265625,-927.4094848632812,1386.025634765625,-2059.67236328125,1937.208251953125,1945.5125732421875,7008.37451171875,-1075.0526123046875,3296.3427734375
1,892.1563110351562,-794.2190551757812,-528.9185791015625,-443.7257385253906,1846.8594970703125,247.6201629638672,1056.199462890625,-685.0234375,-128.7397003173828,-598.011474609375,-1780.284423828125,-1691.2288818359375,-87.44100189208984,-1778.857666015625,323.2791748046875,-37.200599670410156,47.1761474609375,-705.1033935546875,-168.5475311279297,237.9163360595703,1669.3162841796875,206.05563354492188,349.7984313964844,-3458.463623046875,595.4813842773438,-1138.0970458984375,2614.7177734375,-285.8675231933594,1425.236572265625,-87.12559509277344,1235.5494384765625,488.2239074707031,597.8125610351562,-324.1545715332031,749.1633911132812,1046.9158935546875,594.259521484375,1130.3140869140625,242.318115234375,2292.93994140625,144.92230224609375,1089.56005859375,-671.788818359375,736.937744140625,820.07373046875,-229.96347045898438,1048.18505859375,211.8173065185547,659.3516235351562,-11.552488327026367,880.486328125,-1253.7755126953125,700.210693359375,506.43145751953125,763.283935546875,979.1846313476562,1950.2734375,477.9095764160156,-555.7711181640625,-504.6678466796875,1097.4857177734375,1726.84130859375,-770.6026611328125,115.77470397949219,98.8896713256836,-1693.20849609375,1172.203125,-136.741943359375,233.81777954101562,1379.2462158203125,-457.138671875,528.6378173828125,533.9044799804688,281.70159912109375,1769.5706787109375,-594.3287963867188,57.91444396972656,-319.45068359375,-1144.5928955078125,1449.1800537109375,137.76953125,1.5094947814941406,768.51513671875,108.55012512207031,201.8926544189453,-264.83404541015625,114.86774444580078,421.27703857421875,1107.7001953125,867.2279663085938,351.632080078125,-253.76699829101562,12.837852478027344,-248.0669708251953,-146.98391723632812,-627.501708984375,1645.060546875,-615.2146606445312,-7.4511590003967285,981.5620727539062,-443.5205993652344,481.1689758300781,-49.635135650634766,693.1834716796875,551.7102661132812,-152.34613037109375,195.49655151367188,1048.5360107421875,-127.28219604492188,539.011962890625,409.1477966308594,333.52691650390625,1122.4697265625,596.4285278320312,-625.9842529296875,204.5902862548828,680.9779663085938,123.51171875,218.5333709716797,1300.2337646484375,-185.6268310546875,1207.480224609375,1213.1890869140625,1750.6905517578125,1297.045654296875,195.17306518554688,-818.8653564453125,-133.75160217285156,297.47235107421875,605.53369140625,-52.452091217041016,70.33056640625,423.55230712890625,1379.0572509765625,358.5133972167969,1101.25146484375,348.01080322265625,3337.4052734375,2132.054443359375,677.98583984375,475.3282470703125,318.3125305175781,-1060.4329833984375,941.4490966796875,204.72982788085938,303.35992431640625,455.87835693359375,651.8272094726562,1394.842529296875,-215.47279357910156,1024.063232421875,-85.19664001464844,643.9949951171875,781.484375,574.8743896484375,574.9354248046875,-182.18569946289062,-216.59942626953125,-149.64971923828125,-560.0691528320312,-215.5608367919922,-418.0492858886719,1367.5107421875,119.64109802246094,-12.141080856323242,248.74838256835938,693.603271484375,2969.6806640625,538.9520263671875,9907.09765625,-1453.095703125,-58.94468307495117,546.2595825195312,825.4707641601562,-295.327880859375,230.89772033691406,891.89599609375,1063.6214599609375,442.268798828125,617.4822387695312,-71.84187316894531,614.3255004882812,161.78330993652344,-58.93463134765625,96.7593994140625,160.44058227539062,60.140663146972656,545.44775390625,986.4959106445312,1052.3985595703125,1008.2508544921875,-690.9152221679688,712.7500610351562,575.665283203125,-218.37112426757812,274.0126953125,-78.46965026855469,2292.246337890625,-471.9467468261719,-576.4749755859375,-153.82643127441406,574.3583374023438,702.851318359375,626.8279418945312,-47.42012023925781,1827.2081298828125,150.86122131347656,967.4763793945312,-1056.994873046875,-513.3441162109375,844.3682250976562,457.28448486328125,-245.1762237548828,441.68560791015625,572.7035522460938,576.9765625,265.3150939941406,-276.4204406738281,-299.9312744140625,-1360.976318359375,-854.8853149414062,877.02294921875,-1165.3023681640625,215.19126892089844,972.3876342773438,-89.56990814208984,-253.52395629882812,-249.97865295410156,-144.85317993164062,2356.9033203125,972.8992309570312,1045.4110107421875,916.588134765625,209.22592163085938,711.1192016601562,3080.47705078125,1055.7947998046875,-746.5252075195312,-435.9469299316406,257.31866455078125,108.03378295898438,-1214.2218017578125,-341.1905212402344,1280.1231689453125,329.56549072265625,656.7682495117188,1523.2808837890625,3095.98095703125,-580.831787109375,1267.8770751953125
2,41.03973388671875,-2257.78125,2572.560791015625,64.05241394042969,1832.9871826171875,-293.7508544921875,2632.7080078125,1494.44140625,-1733.3458251953125,1686.2679443359375,-2115.668212890625,511.8780212402344,802.7570190429688,-2144.6416015625,-3467.745849609375,-154.0677032470703,365.5616760253906,2463.556640625,-1215.853759765625,865.9740600585938,5417.26025390625,889.4135131835938,916.1612548828125,-6713.400390625,1903.0025634765625,-2519.9951171875,9437.1953125,-1651.7431640625,3808.100341796875,1373.3868408203125,3558.63427734375,1545.62646484375,1731.556884765625,-850.627685546875,2007.73681640625,2717.86669921875,1940.7291259765625,3504.810302734375,190.2285919189453,7175.56640625,609.6421508789062,1370.4791259765625,-3981.25927734375,-874.9725952148438,526.1685180664062,172.6982421875,1769.7279052734375,-279.4360046386719,-1374.291015625,57.17516326904297,1323.8734130859375,-1767.1546630859375,1115.25146484375,363.4300537109375,818.7545166015625,1370.239013671875,3611.8681640625,1147.680419921875,-2378.628662109375,-1187.259033203125,1959.2108154296875,6707.78759765625,248.9816131591797,265.8291320800781,102.75653076171875,-4901.8828125,2513.611083984375,40.4885139465332,313.601806640625,3330.892578125,-407.92547607421875,1551.4879150390625,0.5821987390518188,409.89764404296875,4713.283203125,-4140.88134765625,-1265.16064453125,1207.9293212890625,-2987.7294921875,4373.1328125,1773.4249267578125,941.7296142578125,1359.7109375,602.0238647460938,517.5753784179688,-89.93148803710938,691.9920654296875,1154.30126953125,2368.158935546875,1452.8350830078125,812.5445556640625,-1099.095703125,1730.9691162109375,-195.9921875,70.75733184814453,-1401.4927978515625,4965.630859375,-1918.0341796875,-308.5655212402344,2809.1416015625,-174.16534423828125,865.6502685546875,-1463.751953125,530.36962890625,2997.971923828125,896.2619018554688,-2230.674072265625,3817.7783203125,343.21356201171875,895.8670654296875,-726.0728149414062,697.3394165039062,2220.05322265625,2813.55419921875,-1946.071533203125,1261.525390625,2402.1552734375,-220.50430297851562,-501.49444580078125,2252.054443359375,-556.0604248046875,4410.36767578125,4484.43701171875,4574.53076171875,3780.14794921875,128.07586669921875,-1460.0299072265625,-482.3953857421875,2049.045654296875,3499.472412109375,898.0709228515625,495.17156982421875,-103.28296661376953,2052.82177734375,505.252685546875,2219.446044921875,1377.603515625,11253.1220703125,4662.33056640625,2296.263671875,2641.298828125,-196.34756469726562,-2127.911376953125,1905.1031494140625,-95.2383041381836,1507.177978515625,1306.642822265625,996.110595703125,4661.3408203125,-2493.041259765625,756.8681030273438,-449.41217041015625,-1427.1378173828125,877.5823364257812,965.4054565429688,819.0935668945312,572.6431884765625,1147.551513671875,110.6583251953125,-2363.51220703125,-1348.541748046875,-1193.053955078125,2303.8896484375,-4525.1943359375,136.67161560058594,1208.410400390625,2643.3974609375,12798.9423828125,2424.7509765625,28689.4453125,-1467.5023193359375,-78.73185729980469,1359.6778564453125,1599.6563720703125,-1593.47705078125,2176.93896484375,103.68801879882812,1738.717041015625,3243.99267578125,2098.166748046875,152.2132568359375,1686.6627197265625,-182.44464111328125,-8.246413230895996,576.6978759765625,1506.06396484375,-1344.24365234375,-174.2130889892578,1259.268310546875,2871.412109375,5418.89501953125,-2288.479248046875,1939.8447265625,320.6519470214844,16.48168182373047,955.9171752929688,-1292.8319091796875,5629.80078125,111.51071166992188,-1982.53515625,-1396.6044921875,855.27197265625,2272.116943359375,800.582763671875,361.83251953125,3190.128173828125,283.5320739746094,-255.16273498535156,-4755.8818359375,-303.4335021972656,828.6543579101562,-127.27914428710938,-1198.92431640625,943.30126953125,185.05015563964844,4746.47119140625,400.09686279296875,-1896.6861572265625,-15.34417724609375,-4628.27880859375,-2001.185791015625,3191.12109375,-137.0244903564453,-618.2168579101562,2177.57275390625,926.07470703125,-234.49647521972656,96.59500122070312,-631.9820556640625,5520.6455078125,1984.11669921875,4108.9169921875,1747.4127197265625,389.54840087890625,-1440.2626953125,2127.017578125,522.0367431640625,-5873.38037109375,-1030.33251953125,1244.8502197265625,313.07672119140625,-3704.250244140625,-839.0777587890625,3656.411376953125,-3964.337890625,3579.6455078125,3923.693603515625,11127.9345703125,-1263.2139892578125,4461.7119140625
3,939.478271484375,-197.41720581054688,-99.25863647460938,-14.036835670471191,320.5234680175781,-82.8509521484375,1135.71142578125,-307.12152099609375,-924.3065185546875,65.71350860595703,-448.595703125,-438.1153564453125,97.90433502197266,-1112.4732666015625,-483.4490661621094,35.82300567626953,617.3157348632812,-275.32177734375,-658.5802612304688,48.41139602661133,1452.8751220703125,363.898681640625,-0.042967796325683594,-2160.92626953125,797.8880004882812,-997.8999633789062,2879.71337890625,-51.36515808105469,1012.702880859375,-545.0629272460938,803.9268188476562,789.3887329101562,146.1011962890625,-16.08558464050293,768.23291015625,516.3877563476562,1437.6148681640625,852.3902587890625,30.409852981567383,1565.4212646484375,18.12801170349121,-327.5853576660156,-921.8388671875,486.82086181640625,-396.9969177246094,-84.2719497680664,922.4439086914062,116.28889465332031,-269.90966796875,102.51190185546875,106.38682556152344,-37.764305114746094,285.3417053222656,641.7200927734375,-42.89841079711914,422.5887145996094,824.9122924804688,125.2176513671875,-620.3090209960938,-165.922607421875,223.79954528808594,1684.2122802734375,-122.73780059814453,857.16845703125,106.14761352539062,-1248.3631591796875,468.12164306640625,-210.5014190673828,-96.76254272460938,650.5234375,-412.92681884765625,375.8323669433594,-442.8928527832031,809.4514770507812,1259.2803955078125,-1112.095703125,48.06741714477539,327.25738525390625,-1410.596923828125,813.5670166015625,459.5804138183594,-275.3679504394531,248.01223754882812,397.58758544921875,371.0266418457031,-33.6445426940918,164.3289031982422,742.5428466796875,1527.5927734375,-28.79172134399414,183.51295471191406,432.655029296875,593.1926879882812,-406.5298767089844,93.32620239257812,-615.3500366210938,818.7278442382812,-413.71722412109375,-369.65576171875,692.4329223632812,-386.4736022949219,121.05120086669922,-204.4553680419922,466.6097106933594,1426.8431396484375,-259.2594299316406,-15.157404899597168,1354.5162353515625,317.6201477050781,215.34678649902344,-140.97840881347656,155.31512451171875,631.61767578125,473.8622741699219,-476.7935485839844,338.5325012207031,644.5386962890625,-227.85546875,555.8949584960938,409.19769287109375,-246.04385375976562,1179.0224609375,1603.5531005859375,1308.6551513671875,883.4356079101562,-4.491745948791504,-254.1991729736328,-12.6167631149292,454.2963562011719,989.8859252929688,143.6683807373047,-43.55550765991211,-97.56001281738281,499.9590759277344,355.1210632324219,466.0818786621094,521.668212890625,2029.9500732421875,334.3983154296875,500.4519958496094,398.9154052734375,260.699462890625,358.9970397949219,463.18682861328125,-736.4329833984375,324.7937927246094,-741.2284545898438,20.71137237548828,1370.3221435546875,-651.1038208007812,672.5498657226562,-359.41644287109375,-166.10537719726562,35.62705993652344,350.7672424316406,211.84266662597656,-17.775545120239258,358.6386413574219,122.42511749267578,406.7236633300781,-52.63739013671875,-100.28419494628906,455.2422790527344,-395.2348937988281,-266.5665588378906,593.4420776367188,380.4439697265625,2895.52685546875,519.0132446289062,4898.3271484375,-156.35739135742188,17.11221694946289,46.378780364990234,-186.25169372558594,-560.0430297851562,1802.6973876953125,-153.3980255126953,788.95556640625,194.35523986816406,32.87881088256836,-73.76239776611328,619.0020751953125,436.9324645996094,407.9451599121094,66.59734344482422,368.7891540527344,-95.04740905761719,-14.450969696044922,142.15594482421875,855.3562622070312,2098.0859375,-1033.1861572265625,638.9485473632812,157.57473754882812,-562.7452392578125,345.8089294433594,243.0122833251953,1561.083984375,756.526611328125,-27.908708572387695,-255.04537963867188,855.0482177734375,542.832275390625,252.62684631347656,-545.7714233398438,864.634765625,361.18951416015625,289.314697265625,-968.4280395507812,257.5021667480469,581.715576171875,-601.0916748046875,-124.29547119140625,233.71270751953125,322.3309326171875,932.246337890625,243.2128143310547,-496.6773986816406,-281.1656188964844,-1121.1546630859375,-261.7366943359375,911.0215454101562,-535.9752197265625,76.70640563964844,614.23681640625,-189.6922607421875,397.70355224609375,-48.786170959472656,173.5732879638672,1797.668212890625,169.4836883544922,528.7061157226562,354.0180969238281,307.1398620605469,682.0853881835938,1721.597412109375,-19.361286163330078,-1421.9547119140625,-117.89283752441406,-439.20849609375,-130.70806884765625,-863.4566040039062,-257.73651123046875,949.3320922851562,-2122.5556640625,433.2721252441406,1915.0665283203125,2105.600830078125,388.0097961425781,1538.232666015625
4,1079.514404296875,-952.1163940429688,1120.1016845703125,-443.4766845703125,2366.462646484375,-463.1356201171875,1301.323486328125,-52.191741943359375,-842.5366821289062,135.39019775390625,-1098.8681640625,-1131.4122314453125,200.1204833984375,-3470.40380859375,-1466.42041015625,165.038330078125,1010.12744140625,-65.4024429321289,-853.7079467773438,323.4051818847656,3198.223388671875,479.66448974609375,41.78065872192383,-4380.01416015625,314.7389221191406,-952.1973876953125,5645.92626953125,-977.0213012695312,2909.41015625,-527.2661743164062,1995.41796875,740.9674682617188,790.08447265625,-402.20513916015625,1124.86572265625,977.1336059570312,1449.2855224609375,1505.7222900390625,365.14068603515625,3912.867919921875,342.20269775390625,730.8375244140625,-2829.402587890625,1433.518798828125,-989.9161376953125,249.6007843017578,1105.3170166015625,67.14344787597656,-920.570068359375,230.3091583251953,214.79689025878906,-1102.232421875,704.2608032226562,994.101806640625,273.72900390625,1239.1085205078125,1345.8143310546875,482.9125061035156,-1372.162353515625,-308.1163330078125,1124.439697265625,3456.49560546875,286.3338317871094,-546.392578125,360.50079345703125,-3264.707763671875,1123.728759765625,-53.41688537597656,784.4153442382812,2318.937255859375,-156.7836456298828,989.5126342773438,251.25767517089844,821.9114990234375,3677.89111328125,-1845.8876953125,-1008.2254028320312,-501.45672607421875,-1679.8519287109375,3071.4765625,819.3251953125,-153.26507568359375,234.09671020507812,446.2558288574219,566.0744018554688,-343.40203857421875,288.2757873535156,991.377685546875,2494.18408203125,1548.510986328125,570.4375,-242.4376983642578,675.8223266601562,-100.47547912597656,-488.0312805175781,-819.2909545898438,1536.396240234375,-869.7171630859375,-613.182861328125,1554.4144287109375,649.5277099609375,651.668701171875,-509.0047912597656,1320.8101806640625,1152.6910400390625,-135.626708984375,-864.9962158203125,2574.950439453125,-356.6062316894531,857.1970825195312,9.992013931274414,-111.59081268310547,1779.7357177734375,1357.839599609375,-1392.0498046875,1606.1783447265625,2004.5615234375,31.325151443481445,673.1112670898438,2022.1536865234375,359.5592956542969,3049.814697265625,3293.8037109375,3577.87158203125,1960.2818603515625,-61.97285461425781,-1665.0474853515625,-390.0726013183594,1063.23486328125,920.8026123046875,284.5892639160156,103.24282836914062,263.5220642089844,1281.4136962890625,828.5799560546875,1617.6346435546875,571.139404296875,7263.9736328125,448.44091796875,1493.672607421875,1089.5804443359375,-125.36878967285156,-1684.05419921875,925.7761840820312,252.36720275878906,497.9631652832031,1258.327392578125,553.3875732421875,2219.088623046875,-1846.931640625,1455.7227783203125,-570.391357421875,337.2208557128906,-105.75533294677734,1066.12939453125,803.8002319335938,312.94049072265625,335.93096923828125,-107.32749938964844,-361.2087707519531,-140.01065063476562,-899.9708251953125,1893.2734375,-4625.5361328125,-302.80615234375,754.4120483398438,1100.6373291015625,7673.55322265625,1529.975341796875,12541.60546875,-1684.156494140625,-238.69410705566406,1113.438720703125,49.958309173583984,-1432.5892333984375,1073.890380859375,-45.19277572631836,1686.5595703125,912.9661254882812,426.8570861816406,282.58978271484375,577.2378540039062,284.0071105957031,-353.9858703613281,569.191650390625,1466.3992919921875,-806.1067504882812,545.1212158203125,970.7713012695312,1675.4466552734375,3709.926513671875,-1667.0235595703125,1530.7247314453125,419.9447937011719,174.791748046875,908.8768310546875,-768.1248779296875,3205.294677734375,771.459716796875,-1154.2484130859375,-1112.7322998046875,1064.6387939453125,1725.708740234375,464.2525329589844,667.2017822265625,596.3355712890625,577.5338134765625,54.992469787597656,-2191.773681640625,-881.2584838867188,308.86553955078125,-954.5621337890625,-38.85508346557617,1629.720458984375,781.2786254882812,2694.6513671875,742.044189453125,-945.5361938476562,-578.0360107421875,-2767.2138671875,-2087.2470703125,2569.19873046875,-107.96073913574219,485.6369323730469,857.6206665039062,-206.8356170654297,-646.759033203125,44.715118408203125,909.3190307617188,4326.5302734375,759.8236694335938,253.59046936035156,2275.281494140625,353.86431884765625,-580.8684692382812,2121.48388671875,1324.472412109375,-3982.7158203125,-483.6068115234375,231.71136474609375,-303.0207214355469,-2813.09375,-898.26318359375,1908.44091796875,-2281.08349609375,1586.15087890625,1696.491943359375,5117.64697265625,-1065.30615234375,2935.55859375
5,381.266845703125,-814.1213989257812,548.6386108398438,-353.07904052734375,467.16485595703125,446.4598388671875,746.0881958007812,596.8765258789062,-64.4499282836914,76.52067565917969,-346.75738525390625,2.6035778522491455,-99.5646743774414,-837.8656616210938,-690.1217041015625,462.9876708984375,202.9215850830078,934.260986328125,-850.3215942382812,300.736083984375,1941.16552734375,390.3166809082031,305.11431884765625,-2975.97314453125,395.5374450683594,-973.0560302734375,2600.372314453125,-579.227783203125,1202.038330078125,616.6627807617188,1755.318603515625,547.6358032226562,435.70428466796875,-89.90616607666016,331.301513671875,699.7059936523438,529.931884765625,1650.41064453125,268.95025634765625,2367.217529296875,84.53524017333984,750.2767333984375,-1018.290283203125,929.27587890625,382.651123046875,-441.4434814453125,537.8101806640625,305.76971435546875,-44.45451354980469,-65.64444732666016,-8.213741302490234,-393.6176452636719,604.9777221679688,221.84678649902344,43.68961715698242,318.23602294921875,739.105224609375,730.8294677734375,-890.633056640625,-352.40087890625,385.9803771972656,1897.4686279296875,-14.282600402832031,-415.5111389160156,174.99476623535156,-1489.602783203125,1033.8665771484375,-108.47200012207031,68.78392791748047,1177.7132568359375,100.2650375366211,462.2479553222656,237.4205780029297,269.1045227050781,1830.4564208984375,-1814.70166015625,-62.77159118652344,974.89013671875,-456.40850830078125,1585.703369140625,460.35906982421875,105.47319030761719,540.2966918945312,128.55616760253906,292.9867858886719,116.11038970947266,194.45643615722656,491.6768493652344,940.7474975585938,560.225830078125,86.19237518310547,146.10865783691406,543.9521484375,-344.23858642578125,138.7102508544922,-204.60882568359375,1860.94677734375,-237.29310607910156,-297.08831787109375,547.4866943359375,287.6553649902344,445.4727783203125,-391.05615234375,67.53363037109375,1598.3206787109375,344.2575988769531,-81.88894653320312,1234.7962646484375,38.339881896972656,475.8240051269531,268.8758850097656,-19.483592987060547,1382.50048828125,452.76617431640625,-512.1787109375,243.6275177001953,437.0600891113281,-118.43131256103516,543.5183715820312,1013.2955322265625,74.71324157714844,1575.2794189453125,1426.1343994140625,1864.8406982421875,1527.427490234375,201.40365600585938,-870.7689208984375,-2.464151382446289,909.6596069335938,1519.434326171875,363.2566223144531,62.4353141784668,-36.25321578979492,496.63665771484375,727.2840576171875,556.2691040039062,846.4931640625,3812.36572265625,1223.9560546875,1061.33837890625,411.2009582519531,97.08831787109375,-666.7692260742188,725.941162109375,-597.9530029296875,628.6128540039062,367.8592529296875,882.9896240234375,1591.3800048828125,-692.3322143554688,962.122314453125,-117.25785064697266,267.75653076171875,481.8005676269531,651.2332153320312,342.61590576171875,170.88839721679688,149.58847045898438,-86.27163696289062,-647.3294067382812,-229.2838134765625,-166.8302764892578,1341.2171630859375,-556.0559692382812,-317.9167785644531,457.9441833496094,423.6091003417969,4405.51611328125,684.0936889648438,10551.994140625,15.739067077636719,80.9676284790039,499.6075744628906,109.06022644042969,-885.46630859375,-6.107043743133545,521.830078125,953.8255004882812,217.12559509277344,908.3076782226562,167.23878479003906,791.56982421875,195.63662719726562,86.63753509521484,172.58609008789062,510.3660888671875,-15.157992362976074,399.6205749511719,640.2872924804688,836.0836791992188,1986.0123291015625,-897.7957153320312,832.967041015625,525.7180786132812,-173.0695037841797,439.95245361328125,212.59542846679688,2536.899658203125,289.220947265625,-656.6303100585938,-478.5341796875,1229.16357421875,492.06610107421875,588.1904907226562,143.05369567871094,1982.67041015625,248.0040283203125,214.43592834472656,-1497.6494140625,-43.134056091308594,583.7315063476562,59.52195739746094,-124.33460235595703,316.7265930175781,598.3602294921875,1318.21923828125,485.2939147949219,-547.2622680664062,31.415164947509766,-1087.360107421875,-306.89385986328125,285.0414123535156,-255.8702392578125,-169.189453125,622.462158203125,-168.3483123779297,185.2425537109375,-190.65188598632812,-622.4415283203125,1677.9549560546875,453.03924560546875,628.862548828125,457.5705871582031,35.531593322753906,269.59063720703125,1810.166015625,-36.202701568603516,-2057.614013671875,-314.1864929199219,182.34121704101562,375.8793029785156,-1234.308349609375,-97.0345687866211,1788.256591796875,-809.6544799804688,201.0530548095703,1555.490966796875,3948.048828125,-297.51177978515625,1614.40380859375
